Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 10:13:09.500000000,10:13:09.500000,3672.0,420548.58954031,612460.59475845,2.47514852,North
2023-09-04 10:13:18.500000000,10:13:18.500000,3673.0,420549.3159026,612438.34307998,2.47316679,North
2023-09-04 10:13:28.500000000,10:13:28.500000,3674.0,420550.12552751,612413.6434397,2.47612771,North
2023-09-04 10:13:40.500000000,10:13:40.500000,3676.0,420551.18387128,612384.28255027,2.44850358,North
2023-09-04 10:13:50.000000000,10:13:50.000000,3677.0,420551.77970398,612360.87469428,2.46029267,North
2023-09-04 10:13:59.500000000,10:13:59.500000,3677.0,420552.3496697,612337.49327796,2.46544289,North
2023-09-04 10:14:09.032967168,10:14:09.032967,3678.0,420552.65177251,612314.02457183,2.47033323,North
2023-09-04 10:14:19.000000000,10:14:19.000000,3679.0,420553.00875152,612289.54423278,2.46077259,North
2023-09-04 10:14:29.000000000,10:14:29.000000,3680.0,420553.16381666,612264.99733666,2.46041938,North
2023-09-04 10:14:39.000000000,10:14:39.000000,3681.0,420553.47684065,612240.38464669,2.45508697,North
2023-09-04 10:14:49.000000000,10:14:49.000000,3682.0,420553.66194144,612215.82339982,2.45599358,North
2023-09-04 10:14:58.000000000,10:14:58.000000,3683.0,420553.76996085,612193.68070535,2.46632916,North
2023-09-04 10:15:10.500000000,10:15:10.500000,3685.0,420554.03790536,612163.059871,2.45161233,North
2023-09-04 10:15:20.500000000,10:15:20.500000,3686.0,420553.99668053,612138.5254033,2.45088528,North
2023-09-04 10:15:29.500000000,10:15:29.500000,3686.0,420554.08753204,612116.44307832,2.45415615,North
2023-09-04 10:15:39.500000000,10:15:39.500000,3687.0,420554.09354982,612092.0065606,2.45216875,North
2023-09-04 10:15:49.500000000,10:15:49.500000,3688.0,420554.06758142,612067.6214631,2.43916217,North
2023-09-04 10:15:59.500000000,10:15:59.500000,3689.0,420554.09753087,612043.28866319,2.42959778,North
2023-09-04 10:16:08.500000000,10:16:08.500000,3690.0,420554.30289038,612021.34453897,2.43226044,North
2023-09-04 10:16:17.500000000,10:16:17.500000,3691.0,420554.61778709,611999.43688516,2.4378681,North
2023-09-04 10:16:31.000000000,10:16:31.000000,3693.0,420554.88795077,611966.68250207,2.42499733,North
2023-09-04 10:16:41.000000000,10:16:41.000000,3694.0,420555.00449374,611942.26729325,2.43339166,North
2023-09-04 10:16:47.500000000,10:16:47.500000,3694.0,420554.95214922,611926.36652688,2.44509507,North
2023-09-04 10:17:00.000000000,10:17:00.000000,3696.0,420554.92253922,611895.63599328,2.46099876,North
2023-09-04 10:17:09.500000000,10:17:09.500000,3696.0,420554.79950917,611872.36470918,2.45059712,North
2023-09-04 10:17:21.500000000,10:17:21.500000,3698.0,420554.56426202,611842.79022149,2.45950434,North
2023-09-04 10:17:28.500000000,10:17:28.500000,3698.0,420554.32502474,611825.59538583,2.45431256,North
2023-09-04 10:17:38.000000000,10:17:38.000000,3699.0,420554.01365693,611802.20728234,2.45571036,North
2023-09-04 10:17:50.500000000,10:17:50.500000,3701.0,420553.3156724,611771.36849377,2.46834376,North
2023-09-04 10:17:59.500000000,10:17:59.500000,3701.0,420553.00464717,611749.12308666,2.47171188,North
2023-09-04 10:18:09.000000000,10:18:09.000000,3702.0,420552.85990584,611725.54032299,2.48406708,North
2023-09-04 10:18:19.000000000,10:18:19.000000,3703.0,420552.30004627,611700.70162365,2.48848235,North
2023-09-04 10:18:29.000000000,10:18:29.000000,3704.0,420551.90813163,611675.9549596,2.47994054,North
2023-09-04 10:18:39.000000000,10:18:39.000000,3705.0,420551.50506097,611651.28096554,2.46420558,North
2023-09-04 10:18:48.000000000,10:18:48.000000,3706.0,420551.05864808,611629.05607769,2.45909293,North
2023-09-04 10:19:00.500000000,10:19:00.500000,3708.0,420550.84835589,611598.10427258,2.47829092,North
2023-09-04 10:19:09.500000000,10:19:09.500000,3708.0,420550.765229,611575.94350598,2.47300267,North
2023-09-04 10:19:31.037800960,10:19:31.037801,3711.0,420550.34524111,611522.91837094,2.46366901,North
2023-09-04 10:19:38.233800960,10:19:38.233801,3711.0,420550.24019072,611505.24053547,2.46039485,North
2023-09-04 10:19:45.140801024,10:19:45.140801,3712.0,420549.9271434,611488.2686269,2.45891819,North
2023-09-04 10:19:58.006800896,10:19:58.006801,3713.0,420549.56360939,611456.55256436,2.463736,North
2023-09-04 10:20:05.036801024,10:20:05.036801,3714.0,420549.37281712,611439.25965283,2.45943399,North
2023-09-04 10:20:18.351800832,10:20:18.351801,3715.0,420549.14955096,611406.34274075,2.46769487,North
2023-09-04 10:20:25.093800960,10:20:25.093801,3716.0,420548.976046,611389.66920063,2.46969746,North
2023-09-04 10:20:38.735801088,10:20:38.735801,3717.0,420548.63783235,611355.92123005,2.47360454,North
2023-09-04 10:20:44.983800832,10:20:44.983801,3718.0,420548.60012482,611340.53965542,2.46558378,North
2023-09-04 10:20:59.020801024,10:20:59.020801,3719.0,420548.35416863,611305.84481594,2.46623813,North
2023-09-04 10:21:05.941800960,10:21:05.941801,3720.0,420548.4482182,611288.73166821,2.46565716,North
2023-09-04 10:21:19.274800896,10:21:19.274801,3721.0,420548.3629784,611255.71827534,2.47552789,North
2023-09-04 10:21:25.621800960,10:21:25.621801,3722.0,420548.42468694,611240.04731396,2.47236073,North
2023-09-04 10:21:39.415801088,10:21:39.415801,3723.0,420548.37126579,611206.01587704,2.46828322,North
2023-09-04 10:21:46.248801024,10:21:46.248801,3724.0,420548.15277217,611189.22822979,2.45992039,North
2023-09-04 10:21:59.992801024,10:21:59.992801,3725.0,420548.38354885,611155.20882061,2.47182441,North
2023-09-04 10:22:06.688801024,10:22:06.688801,3726.0,420548.53895525,611138.73992566,2.46479722,North
2023-09-04 10:22:20.187800832,10:22:20.187801,3728.0,420548.62953042,611105.43088177,2.46805842,North
2023-09-04 10:22:26.676801024,10:22:26.676801,3728.0,420548.65304638,611089.39908818,2.46926502,North
2023-09-04 10:22:40.598800896,10:22:40.598801,3730.0,420548.95686198,611055.01083973,2.47088137,North
2023-09-04 10:22:47.163800832,10:22:47.163801,3730.0,420549.15326547,611038.77715138,2.47220223,North
2023-09-04 10:23:00.352801024,10:23:00.352801,3732.0,420549.17967691,611006.20123127,2.46903277,North
2023-09-04 10:23:07.539800832,10:23:07.539801,3732.0,420549.459859,610988.4457362,2.46646221,North
2023-09-04 10:23:20.642801152,10:23:20.642801,3734.0,420549.57232691,610956.00777844,2.47191864,North
2023-09-04 10:23:27.794800896,10:23:27.794801,3734.0,420549.80885714,610938.33584622,2.47241313,North
2023-09-04 10:23:40.801800960,10:23:40.801801,3736.0,420550.31336891,610906.20728329,2.47153675,North
2023-09-04 10:23:47.738800896,10:23:47.738801,3736.0,420550.34358472,610889.07887867,2.47136095,North
2023-09-04 10:24:01.532801024,10:24:01.532801,3738.0,420550.41431718,610855.06592778,2.46796302,North
2023-09-04 10:24:08.355801088,10:24:08.355801,3738.0,420550.51406685,610838.21274022,2.47451099,North
2023-09-04 10:24:14.685800960,10:24:14.685801,3739.0,420550.63467193,610822.59530571,2.47070984,North
2023-09-04 10:24:28.205800960,10:24:28.205801,3740.0,420550.84331516,610789.27180794,2.46512573,North
2023-09-04 10:24:34.513801216,10:24:34.513801,3741.0,420550.96844476,610773.84977231,2.45330751,North
2023-09-04 10:24:48.291801088,10:24:48.291801,3742.0,420551.27271952,610739.91575895,2.45907044,North
2023-09-04 10:24:55.566801152,10:24:55.566801,3743.0,420551.25003999,610722.05358396,2.45714348,North
2023-09-04 10:25:08.994801152,10:25:08.994801,3744.0,420551.02229209,610689.01967893,2.46315926,North
2023-09-04 10:25:15.471801088,10:25:15.471801,3745.0,420551.00414907,610673.1099299,2.46001551,North
2023-09-04 10:25:29.414800896,10:25:29.414801,3746.0,420551.00963626,610638.69182,2.46706286,North
2023-09-04 10:25:36.030801152,10:25:36.030801,3747.0,420550.96155182,610622.29832254,2.47107471,North
2023-09-04 10:25:49.423800832,10:25:49.423801,3748.0,420550.86214025,610589.16475091,2.46801135,North
2023-09-04 10:25:56.404800768,10:25:56.404801,3749.0,420550.86055508,610571.80594812,2.47435914,North
2023-09-04 10:26:09.903801088,10:26:09.903801,3750.0,420551.15469626,610538.16423211,2.48879214,North
2023-09-04 10:26:16.553800960,10:26:16.553801,3751.0,420551.0255713,610521.74828515,2.47812682,North
2023-09-04 10:26:29.585800960,10:26:29.585801,3752.0,420551.2670095,610489.51158319,2.47597139,North
2023-09-04 10:26:36.632801024,10:26:36.632801,3753.0,420551.35029046,610472.0756186,2.47626567,North
2023-09-04 10:26:50.073800960,10:26:50.073801,3755.0,420551.46212559,610438.92116533,2.47210652,North
2023-09-04 10:26:56.951801088,10:26:56.951801,3755.0,420551.46543393,610422.00708566,2.46574891,North
2023-09-04 10:27:10.634800896,10:27:10.634801,3757.0,420551.89745245,610388.28247629,2.46675497,North
2023-09-04 10:27:17.416801024,10:27:17.416801,3757.0,420551.8823436,610371.55375467,2.46772315,North
2023-09-04 10:27:30.237800960,10:27:30.237801,3759.0,420552.37300349,610340.00779901,2.46477648,North
2023-09-04 10:27:37.503801088,10:27:37.503801,3759.0,420552.39697001,610322.1158732,2.46334443,North
2023-09-04 10:27:44.226800896,10:27:44.226801,3760.0,420552.47051779,610305.5484427,2.46531076,North
2023-09-04 10:27:57.554800896,10:27:57.554801,3761.0,420552.44835015,610272.72469328,2.46147428,North
2023-09-04 10:28:10.782800896,10:28:10.782801,3762.0,420552.60329201,610240.08349226,2.46559589,North
2023-09-04 10:28:17.836801024,10:28:17.836801,3763.0,420552.41342563,610222.72223471,2.46220825,North
2023-09-04 10:28:24.819801088,10:28:24.819801,3764.0,420552.32370361,610205.5235443,2.46259907,North
2023-09-04 10:28:38.068801024,10:28:38.068801,3765.0,420552.36870872,610172.84001158,2.46489145,North
2023-09-04 10:28:45.246800896,10:28:45.246801,3766.0,420552.27311921,610155.0885124,2.46775527,North
2023-09-04 10:28:58.450800896,10:28:58.450801,3767.0,420551.64496136,610122.51016997,2.49009127,North
2023-09-04 10:29:05.489800960,10:29:05.489801,3768.0,420551.84694268,610105.20687483,2.45511961,North
2023-09-04 10:29:18.900801024,10:29:18.900801,3769.0,420551.9245665,610072.23662184,2.45550722,North
2023-09-04 10:29:25.700800768,10:29:25.700801,3770.0,420551.82857738,610055.51469611,2.45609417,North
2023-09-04 10:29:39.259800832,10:29:39.259801,3771.0,420551.80830134,610022.09189413,2.46441538,North
2023-09-04 10:29:45.734801152,10:29:45.734801,3772.0,420551.77383135,610006.14689158,2.46475828,North
2023-09-04 10:29:59.409800960,10:29:59.409801,3773.0,420551.60569099,609972.31149958,2.47652021,North
2023-09-04 10:30:06.353800960,10:30:06.353801,3774.0,420551.480641,609955.16740702,2.47727255,North
2023-09-04 10:30:19.830800896,10:30:19.830801,3775.0,420551.03062438,609922.05233286,2.46547278,North
2023-09-04 10:30:26.374800896,10:30:26.374801,3776.0,420550.93117543,609905.89788721,2.47000687,North
2023-09-04 10:30:40.270801152,10:30:40.270801,3778.0,420550.76388034,609871.64063547,2.4684025,North
2023-09-04 10:30:46.687800832,10:30:46.687801,3778.0,420550.54374683,609855.88593577,2.46076627,North
2023-09-04 10:30:59.898801152,10:30:59.898801,3779.0,420550.07032865,609823.35209559,2.46011455,North
2023-09-04 10:31:06.684801024,10:31:06.684801,3780.0,420550.01741078,609806.6104822,2.46513457,North
2023-09-04 10:31:20.755801088,10:31:20.755801,3782.0,420549.97292646,609772.0572753,2.45611527,North
2023-09-04 10:31:27.292801024,10:31:27.292801,3782.0,420549.98614518,609755.9037509,2.46391721,North
2023-09-04 10:31:34.430800896,10:31:34.430801,3783.0,420550.06064635,609738.33348036,2.46295963,North
2023-09-04 10:31:47.933800960,10:31:47.933801,3784.0,420549.9475946,609705.01192427,2.46559819,North
2023-09-04 10:32:01.323801088,10:32:01.323801,3786.0,420549.79435107,609671.90051985,2.47050944,North
2023-09-04 10:32:07.971801088,10:32:07.971801,3786.0,420549.60229409,609655.50708723,2.46940532,North
2023-09-04 10:32:14.666800896,10:32:14.666801,3787.0,420549.67300013,609638.98795271,2.46704023,North
2023-09-04 10:32:28.070800896,10:32:28.070801,3788.0,420549.59112314,609605.83906889,2.47224726,North
2023-09-04 10:32:34.431801088,10:32:34.431801,3789.0,420549.60539735,609590.17736101,2.46883077,North
2023-09-04 10:32:48.455801088,10:32:48.455801,3790.0,420549.49448448,609555.69104815,2.45680197,North
2023-09-04 10:32:55.328801024,10:32:55.328801,3791.0,420549.48107438,609538.73751688,2.46268921,North
2023-09-04 10:33:08.282800896,10:33:08.282801,3792.0,420549.57816003,609506.74913264,2.46670135,North
2023-09-04 10:33:15.407800832,10:33:15.407801,3793.0,420549.42693143,609489.12262392,2.47148267,North
2023-09-04 10:33:29.130800896,10:33:29.130801,3794.0,420549.2887734,609455.17906618,2.47272099,North
2023-09-04 10:33:35.360801024,10:33:35.360801,3795.0,420549.36674503,609439.72821093,2.47509964,North
2023-09-04 10:33:48.884801024,10:33:48.884801,3796.0,420549.31569976,609406.16997957,2.47878473,North
2023-09-04 10:33:55.924801024,10:33:55.924801,3797.0,420549.13092804,609388.74578905,2.47723556,North
2023-09-04 10:34:09.381800960,10:34:09.381801,3798.0,420548.96690737,609355.43313265,2.47388428,North
2023-09-04 10:34:15.730801152,10:34:15.730801,3799.0,420548.95703342,609339.63437319,2.48180005,North
2023-09-04 10:34:29.613800960,10:34:29.613801,3800.0,420548.81726982,609305.24348116,2.48124753,North
2023-09-04 10:34:36.371800832,10:34:36.371801,3801.0,420548.8559278,609288.56017729,2.47493975,North
2023-09-04 10:34:49.589800960,10:34:49.589801,3802.0,420549.11628252,609255.97751661,2.46631838,North
2023-09-04 10:34:56.111800832,10:34:56.111801,3803.0,420549.17026974,609239.81760069,2.47108277,North
2023-09-04 10:35:09.560801024,10:35:09.560801,3804.0,420549.43654189,609206.49625822,2.47694895,North
2023-09-04 10:35:16.420801024,10:35:16.420801,3805.0,420549.57026992,609189.56143232,2.47305268,North
2023-09-04 10:35:29.795800832,10:35:29.795801,3806.0,420549.71055851,609156.62180372,2.46783018,North
2023-09-04 10:35:37.040801024,10:35:37.040801,3807.0,420549.7612121,609138.76523062,2.46807214,North
2023-09-04 10:35:50.472801024,10:35:50.472801,3808.0,420549.91940115,609105.62102743,2.46964328,North
2023-09-04 10:35:57.507801088,10:35:57.507801,3809.0,420549.90047389,609088.25220152,2.47069235,North
2023-09-04 10:36:10.436801024,10:36:10.436801,3810.0,420549.94205884,609056.32850691,2.4725132,North
2023-09-04 10:36:17.154800896,10:36:17.154801,3811.0,420549.89495232,609039.79495855,2.46639459,North
2023-09-04 10:36:30.857800960,10:36:30.857801,3812.0,420550.08302912,609005.97670981,2.46565953,North
2023-09-04 10:36:37.109800960,10:36:37.109801,3813.0,420550.24101471,608990.47539564,2.47290793,North
2023-09-04 10:36:51.157800960,10:36:51.157801,3815.0,420550.33320525,608955.8204846,2.47006101,North
2023-09-04 10:36:58.219800832,10:36:58.219801,3815.0,420550.51463699,608938.43456694,2.4679116,North
2023-09-04 10:37:11.763801088,10:37:11.763801,3817.0,420551.08352619,608905.06065031,2.46778022,North
2023-09-04 10:37:18.307801088,10:37:18.307801,3817.0,420551.21311177,608888.88196417,2.47132645,North
2023-09-04 10:37:25.319801088,10:37:25.319801,3818.0,420551.33310551,608871.54591795,2.47146969,North
2023-09-04 10:37:38.761800960,10:37:38.761801,3819.0,420551.73211813,608838.30638548,2.46918343,North
2023-09-04 10:37:45.476801024,10:37:45.476801,3820.0,420552.08079464,608821.87606856,2.46101446,North
2023-09-04 10:37:59.021800960,10:37:59.021801,3821.0,420552.90549631,608789.17153782,2.4343683,North
2023-09-04 10:38:06.118801152,10:38:06.118801,3822.0,420553.49396617,608772.16206402,2.42413607,North
2023-09-04 10:38:20.081800960,10:38:20.081801,3823.0,420554.58540864,608738.51261563,2.42107879,North
2023-09-04 10:38:26.514801152,10:38:26.514801,3824.0,420555.32824136,608722.96775288,2.42360569,North
2023-09-04 10:38:40.193800960,10:38:40.193801,3825.0,420556.83658183,608689.83479924,2.43082004,North
2023-09-04 10:38:46.831800832,10:38:46.831801,3826.0,420557.47242475,608673.82854886,2.4242464,North
2023-09-04 10:38:54.236801024,10:38:54.236801,3827.0,420558.28468645,608655.90477986,2.42610828,North
2023-09-04 10:39:08.169800960,10:39:08.169801,3828.0,420559.99040652,608622.34630818,2.41573334,North
2023-09-04 10:39:21.618801152,10:39:21.618801,3829.0,420562.02071477,608589.94426579,2.41517552,North
2023-09-04 10:39:28.948801024,10:39:28.948801,3830.0,420562.68391181,608572.21208424,2.41885108,North
2023-09-04 10:39:35.560801024,10:39:35.560801,3831.0,420563.35182495,608556.18779988,2.42361364,North
2023-09-04 10:39:49.519800832,10:39:49.519801,3832.0,420564.54967339,608522.52987523,2.41508677,North
2023-09-04 10:39:56.080801024,10:39:56.080801,3833.0,420564.91219909,608506.71514267,2.41412242,North
2023-09-04 10:40:10.116801024,10:40:10.116801,3834.0,420565.90554518,608472.83450074,2.41376274,North
2023-09-04 10:40:16.603801088,10:40:16.603801,3835.0,420566.27183837,608457.21668953,2.40896366,North
2023-09-04 10:40:31.074800896,10:40:31.074801,3837.0,420566.7961653,608422.41899056,2.40474472,North
2023-09-04 10:40:38.271801088,10:40:38.271801,3837.0,420566.8269328,608405.15403313,2.40238075,North
2023-09-04 10:40:45.306801152,10:40:45.306801,3838.0,420566.8642754,608388.28595108,2.39733019,North
2023-09-04 10:40:58.196800000,10:40:58.196800,3839.0,420567.03230681,608357.22530312,2.40913661,North
2023-09-04 10:41:05.107800064,10:41:05.107800,3840.0,420567.07681841,608340.61064858,2.4068242,North
2023-09-04 10:41:18.937799936,10:41:18.937800,3841.0,420567.36988487,608307.35586728,2.40225129,North
2023-09-04 10:41:25.878799872,10:41:25.878800,3842.0,420567.53840878,608290.66354932,2.40297484,North
2023-09-04 10:41:39.775800064,10:41:39.775800,3843.0,420567.70639642,608257.25300015,2.40506275,North
2023-09-04 10:41:51.571481856,10:41:51.571482,3845.0,420567.67573012,608228.97696675,2.3991996,North
2023-09-04 10:41:58.512464128,10:41:58.512464,3845.0,420567.75043791,608212.3079852,2.3963726,North
2023-09-04 10:42:05.513231872,10:42:05.513232,3846.0,420567.80013066,608195.40749158,2.40719707,North
2023-09-04 10:42:19.521376000,10:42:19.521376,3847.0,420567.77555468,608161.68940534,2.40868362,North
2023-09-04 10:42:26.523051008,10:42:26.523051,3848.0,420567.62653005,608144.86770429,2.40606758,North
2023-09-04 10:42:40.530500864,10:42:40.530501,3849.0,420567.37087494,608111.11327161,2.40841206,North
2023-09-04 10:42:47.533138944,10:42:47.533139,3850.0,420567.45549789,608094.16374387,2.41450472,North
2023-09-04 10:42:54.518145024,10:42:54.518145,3851.0,420567.29160828,608077.33208646,2.41008586,North
2023-09-04 10:43:09.661799936,10:43:09.661800,3852.0,420567.00181657,608040.73032941,2.41344768,North
